Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 17:57:15, 105.0000, 14.7927, 4.6831, 10.1096, 0, 114, 4
2019-04-02 17:57:15, 179.0000, 18.6982, 4.3416, 14.3566, 0, 113, 4
2019-04-02 17:57:15, 182.0000, 16.4186, 4.3416, 12.0771, 0, 113, 4
2019-04-02 17:57:15, 149.0000, 9.3491, 4.3416, 5.0075, 0, 113, 4
2019-04-02 17:57:15, 36.0000, -8.2907, 4.3416, -12.6323, 0, 114, 4
2019-04-02 17:57:15, 19.0000, -8.2907, 4.3416, -12.6323, 0, 114, 4
2019-04-02 17:57:15, 301.0000, -8.2907, 4.3416, -12.6323, 0, 113, 4
2019-04-02 17:57:15, 279.0000, -8.2907, 4.6831, -12.9738, 0, 113, 4
2019-04-02 17:57:15, 223.0000, -3.1028, 9.3491, -12.4519, 0, 114, 4
2019-04-02 17:57:15, 148.0000, -3.1028, 9.3491, -12.4519, 0, 511, 4
2019-04-02 17:57:15, 135.0000, -3.1028, 9.3491, -12.4519, 0, 113, 4
2019-04-02 17:57:16, 99.0000, -26.0257, 9.3491, -35.3748, 0, 113, 4
2019-04-02 17:57:16, 115.0000, -26.0257, -3.1028, -22.9229, 0, 114, 4
2019-04-02 17:57:16, 145.0000, -26.0257, -7.5064, -18.5193, 0, 113, 4
2019-04-02 17:57:16, 143.0000, -7.5064, -7.5064, 0.0000, 0, 114, 4
2019-04-02 17:57:16, 141.0000, 1.3117, -7.5064, 8.8181, 0, 114, 4
2019-04-02 17:57:16, 131.0000, 1.3117, -3.1028, 4.4145, 0, 114, 4
2019-04-02 17:57:16, 127.0000, 1.3117, -4.3442, 5.6558, 0, 114, 4
2019-04-02 17:57:16, 128.0000, -1.5860, -4.3442, 2.7581, 0, 114, 4
2019-04-02 17:57:16, 122.0000, -3.7930, -4.1721, 0.3791, 0, 114, 4
2019-04-02 17:57:16, 120.0000, -3.7930, -3.7930, 0.0000, 0, 114, 4
2019-04-02 17:57:16, 127.0000, -2.8965, -3.1028, 0.2063, 0, 114, 4
2019-04-02 17:57:16, 129.0000, -1.5860, -3.1028, 1.5168, 0, 113, 4
2019-04-02 17:57:16, 126.0000, -0.4871, -3.1028, 2.6158, 0, 114, 4
2019-04-02 17:57:16, 177.0000, 2.0259, -2.8965, 4.9224, 0, 114, 4
2019-04-02 17:57:16, 63.0000, 2.0259, -1.5860, 3.6119, 0, 113, 4
2019-04-02 17:57:16, 86.0000, -0.4871, -1.5860, 1.0990, 0, 113, 4
2019-04-02 17:57:16, 131.0000, -0.4871, -1.5860, 1.0990, 0, 511, 4
2019-04-02 17:57:16, 145.0000, 15.5785, -0.4871, 16.0656, 0, 511, 4
2019-04-02 17:57:16, 150.0000, 10.2893, -0.4871, 10.7763, 0, 511, 4
2019-04-02 17:57:17, 147.0000, 10.2893, -0.4871, 10.7763, 0, 511, 4
2019-04-02 17:57:17, 142.0000, 10.2893, -0.4871, 10.7763, 0, 511, 4
2019-04-02 17:57:17, 145.0000, 3.6446, -0.4871, 4.1317, 0, 511, 4
2019-04-02 17:57:17, 147.0000, 1.5806, 1.1612, 0.4194, 0, 511, 4
2019-04-02 17:57:17, 144.0000, 1.1612, 1.5806, -0.4194, 0, 511, 4
2019-04-02 17:57:17, 139.0000, -0.6777, 1.5806, -2.2583, 0, 511, 4
2019-04-02 17:57:17, 148.0000, 1.1612, 1.5806, -0.4194, 0, 113, 4
2019-04-02 17:57:17, 196.0000, 1.5806, 1.5806, 0.0000, 0, 114, 4
2019-04-02 17:57:17, 165.0000, -0.7097, 1.5806, -2.2903, 0, 114, 4
2019-04-02 17:57:17, 112.0000, -2.7319, 1.5806, -4.3124, 0, 114, 4
2019-04-02 17:57:17, 77.0000, -2.7319, 1.1612, -3.8930, 0, 114, 4
2019-04-02 17:57:17, 59.0000, -24.7165, 1.1612, -25.8776, 0, 114, 4
2019-04-02 17:57:17, 45.0000, -24.7165, 1.1612, -25.8776, 0, 512, 4
2019-04-02 17:57:17, 51.0000, -24.7165, -0.6777, -24.0388, 0, 114, 4
2019-04-02 17:57:17, 59.0000, -19.3582, -0.7097, -18.6485, 0, 512, 4
2019-04-02 17:57:17, 65.0000, -6.6791, -0.7097, -5.9694, 0, 114, 4
2019-04-02 17:57:17, 62.0000, 0.1651, -0.7097, 0.8748, 0, 512, 4
2019-04-02 17:57:17, 55.0000, 0.1651, -0.7097, 0.8748, 0, 115, 4
2019-04-02 17:57:17, 55.0000, 0.1651, -2.7319, 2.8970, 0, 114, 4
2019-04-02 17:57:17, 61.0000, 0.1651, -2.7319, 2.8970, 0, 114, 4
2019-04-02 17:57:18, 57.0000, -0.9272, -2.7319, 1.8047, 0, 513, 4
2019-04-02 17:57:18, 54.0000, -1.7087, -1.7087, 0.0000, 0, 512, 4
2019-04-02 17:57:18, 53.0000, -1.4818, -1.9636, 0.4818, 0, 511, 4
2019-04-02 17:57:18, 118.0000, -0.9272, -1.9636, 1.0364, 0, 511, 4
2019-04-02 17:57:18, 158.0000, -0.9272, -1.7087, 0.7815, 0, 511, 4
2019-04-02 17:57:18, 168.0000, 22.9398, -1.4818, 24.4216, 0, 511, 4
2019-04-02 17:57:18, 161.0000, 22.9398, -0.9272, 23.8670, 0, 511, 4
2019-04-02 17:57:18, 159.0000, 22.9398, 0.1651, 22.7747, 0, 511, 4
2019-04-02 17:57:18, 152.0000, 7.9699, 0.6604, 7.3094, 0, 511, 4
2019-04-02 17:57:18, 151.0000, 2.9849, 0.6604, 2.3245, 0, 512, 4
2019-04-02 17:57:18, 154.0000, 0.7481, 0.1651, 0.5830, 0, 511, 4
2019-04-02 17:57:18, 162.0000, 0.7481, 0.1651, 0.5830, 0, 114, 4
2019-04-02 17:57:18, 157.0000, -0.3130, 0.7481, -1.0611, 0, 511, 4
2019-04-02 17:57:18, 140.0000, -0.3130, 0.7481, -1.0611, 0, 511, 4
2019-04-02 17:57:18, 234.0000, 0.7481, 0.7481, 0.0000, 0, 114, 4
2019-04-02 17:57:18, 179.0000, -0.3130, 0.7481, -1.0611, 0, 114, 4
2019-04-02 17:57:18, 107.0000, -6.1641, 0.7481, -6.9122, 0, 114, 4
2019-04-02 17:57:18, 82.0000, -8.6565, 0.7481, -9.4046, 0, 114, 4
2019-04-02 17:57:18, 72.0000, -21.0205, 0.7481, -21.7686, 0, 114, 4
2019-04-02 17:57:19, 59.0000, -21.0205, -0.3130, -20.7075, 0, 114, 4
2019-04-02 17:57:19, 54.0000, -21.0205, -1.5038, -19.5168, 0, 114, 4
2019-04-02 17:57:19, 48.0000, -17.0103, -2.0075, -15.0027, 0, 114, 4
2019-04-02 17:57:19, 56.0000, -11.0051, -6.1641, -4.8410, 0, 114, 4
2019-04-02 17:57:19, 63.0000, -8.5026, -6.1641, -2.3384, 0, 114, 4
2019-04-02 17:57:19, 70.0000, -0.2513, -6.1641, 5.9128, 0, 114, 4
2019-04-02 17:57:19, 70.0000, 2.5936, -6.1641, 8.7577, 0, 114, 4
2019-04-02 17:57:19, 62.0000, 2.5936, -6.1641, 8.7577, 0, 512, 4
2019-04-02 17:57:19, 65.0000, 2.5936, -6.1641, 8.7577, 0, 513, 4
2019-04-02 17:57:19, 80.0000, 2.5936, -6.1641, 8.7577, 0, 114, 4
2019-04-02 17:57:19, 78.0000, 2.5936, -2.7032, 5.2968, 0, 114, 4
2019-04-02 17:57:19, 93.0000, 2.7871, -2.7032, 5.4903, 0, 115, 4
2019-04-02 17:57:19, 74.0000, 2.7871, -0.2513, 3.0384, 0, 513, 4
2019-04-02 17:57:19, 92.0000, 6.4734, -0.2513, 6.7247, 0, 115, 4
2019-04-02 17:57:19, 79.0000, 2.7871, 0.1484, 2.6387, 0, 114, 4
2019-04-02 17:57:19, 65.0000, -3.2633, 0.1484, -3.4117, 0, 115, 4
2019-04-02 17:57:19, 87.0000, -3.2633, 0.1484, -3.4117, 0, 114, 4
2019-04-02 17:57:19, 100.0000, 6.4734, 2.5936, 3.8798, 0, 114, 4
2019-04-02 17:57:19, 82.0000, -3.2633, 2.7871, -6.0504, 0, 513, 4
2019-04-02 17:57:19, 82.0000, -2.0395, 2.7871, -4.8266, 0, 513, 4
2019-04-02 17:57:19, 87.0000, 1.4803, 2.5936, -1.1133, 0, 513, 4
2019-04-02 17:57:20, 121.0000, 1.4803, 1.4803, 0.0000, 0, 114, 4
2019-04-02 17:57:20, 107.0000, 1.4803, 1.4803, 0.0000, 0, 114, 4
2019-04-02 17:57:20, 84.0000, 1.4803, 1.8701, -0.3898, 0, 512, 4
2019-04-02 17:57:20, 79.0000, 1.4803, 1.8701, -0.3898, 0, 115, 4
2019-04-02 17:57:20, 93.0000, 1.8701, 1.4803, 0.3898, 0, 512, 4
2019-04-02 17:57:20, 96.0000, 1.8701, 1.4803, 0.3898, 0, 512, 4
2019-04-02 17:57:20, 79.0000, -6.9728, 1.4803, -8.4531, 0, 512, 4
2019-04-02 17:57:20, 53.0000, -6.9728, 1.4803, -8.4531, 0, 512, 4
2019-04-02 17:57:20, 28.0000, -6.9728, -2.0395, -4.9333, 0, 114, 4
2019-04-02 17:57:20, 46.0000, -6.9728, -2.0395, -4.9333, 0, 113, 4
2019-04-02 17:57:20, 20.0000, -13.6858, -1.3716, -12.3142, 0, 114, 4
2019-04-02 17:57:20, 23.0000, -13.6858, -2.0395, -11.6463, 0, 114, 4
2019-04-02 17:57:20, 23.0000, -5.3429, -4.0790, -1.2639, 0, 114, 4
2019-04-02 17:57:20, 287.0000, -2.6715, -2.6715, 0.0000, 0, 511, 4
2019-04-02 17:57:20, 361.0000, -2.6715, -2.6715, 0.0000, 0, 114, 4
2019-04-02 17:57:20, 327.0000, 34.1661, -2.6715, 36.8375, 0, 114, 4
2019-04-02 17:57:20, 261.0000, 34.1661, -2.6715, 36.8375, 0, 114, 4
2019-04-02 17:57:20, 203.0000, 34.1661, -5.3429, 39.5090, 0, 114, 4
2019-04-02 17:57:20, 166.0000, -15.9170, -5.3429, -10.5741, 0, 114, 4
2019-04-02 17:57:20, 145.0000, -28.9896, -5.3429, -23.6467, 0, 114, 4
2019-04-02 17:57:20, 124.0000, -28.9896, -6.9728, -22.0168, 0, 114, 4
2019-04-02 17:57:20, 114.0000, -28.9896, -13.6858, -15.3038, 0, 511, 4
2019-04-02 17:57:21, 110.0000, -24.9948, -15.9170, -9.0778, 0, 511, 4
2019-04-02 17:57:21, 123.0000, -17.4974, -13.6858, -3.8116, 0, 114, 4
2019-04-02 17:57:21, 95.0000, -13.4372, -10.7487, -2.6885, 0, 511, 4
2019-04-02 17:57:21, 107.0000, -10.7487, -13.4372, 2.6885, 0, 114, 4
2019-04-02 17:57:21, 134.0000, -0.7186, -10.7487, 10.0301, 0, 114, 4
2019-04-02 17:57:21, 198.0000, 1.1256, -10.7487, 11.8744, 0, 512, 4
2019-04-02 17:57:21, 142.0000, -0.7186, -10.7487, 10.0301, 0, 114, 4
2019-04-02 17:57:21, 98.0000, -0.7186, -10.7487, 10.0301, 0, 115, 4
2019-04-02 17:57:21, 68.0000, -8.7148, -13.4372, 4.7224, 0, 114, 4
2019-04-02 17:57:21, 46.0000, -25.0894, -15.9170, -9.1724, 0, 512, 4
2019-04-02 17:57:21, 45.0000, -25.0894, -17.4974, -7.5919, 0, 512, 4
2019-04-02 17:57:21, 60.0000, -25.0894, -13.4372, -11.6522, 0, 512, 4
2019-04-02 17:57:21, 68.0000, -13.0447, -13.0447, 0.0000, 0, 512, 4
2019-04-02 17:57:21, 67.0000, 0.9777, -10.7487, 11.7264, 0, 512, 4
2019-04-02 17:57:21, 81.0000, 1.7444, -8.7148, 10.4592, 0, 115, 4
2019-04-02 17:57:21, 69.0000, 1.7444, -0.7186, 2.4630, 0, 512, 4
2019-04-02 17:57:21, 81.0000, 4.4888, -0.7186, 5.2074, 0, 114, 4
2019-04-02 17:57:21, 90.0000, 4.9681, -0.7186, 5.6866, 0, 114, 4
2019-04-02 17:57:21, 82.0000, 4.9681, 0.9777, 3.9904, 0, 114, 4
2019-04-02 17:57:21, 74.0000, -0.5080, 0.9777, -1.4856, 0, 512, 4
2019-04-02 17:57:22, 72.0000, -0.5080, -0.5080, 0.0000, 0, 512, 4
2019-04-02 17:57:22, 68.0000, -3.1270, -2.0639, -1.0631, 0, 512, 4
2019-04-02 17:57:22, 109.0000, -3.1270, -2.0639, -1.0631, 0, 512, 4
2019-04-02 17:57:22, 94.0000, -3.1270, -0.5080, -2.6190, 0, 512, 4
2019-04-02 17:57:22, 68.0000, -3.1270, 0.9777, -4.1047, 0, 512, 4
2019-04-02 17:57:22, 69.0000, -3.5635, 0.9777, -4.5412, 0, 512, 4
2019-04-02 17:57:22, 79.0000, 1.8591, 0.9777, 0.8815, 0, 114, 4
2019-04-02 17:57:22, 71.0000, -2.8838, 1.7444, -4.6282, 0, 512, 4
2019-04-02 17:57:22, 87.0000, -2.8838, -0.5080, -2.3758, 0, 114, 4
2019-04-02 17:57:22, 82.0000, 0.7790, -0.5080, 1.2870, 0, 114, 4
2019-04-02 17:57:22, 77.0000, 0.7790, -0.5080, 1.2870, 0, 115, 4
2019-04-02 17:57:22, 64.0000, -2.1105, -0.5080, -1.6025, 0, 114, 4
2019-04-02 17:57:22, 51.0000, -2.1105, -2.1105, 0.0000, 0, 113, 4
2019-04-02 17:57:22, 47.0000, -7.1388, -2.8838, -4.2550, 0, 113, 4
2019-04-02 17:57:22, 111.0000, -7.1388, -3.1270, -4.0118, 0, 114, 4
2019-04-02 17:57:22, 140.0000, -7.1388, -2.8838, -4.2550, 0, 114, 4
2019-04-02 17:57:22, 156.0000, 22.3576, -2.1105, 24.4681, 0, 114, 4
2019-04-02 17:57:22, 167.0000, 22.3576, 0.7790, 21.5786, 0, 114, 4
2019-04-02 17:57:22, 123.0000, 22.3576, 0.7790, 21.5786, 0, 113, 4
2019-04-02 17:57:22, 170.0000, 16.6788, -2.1105, 18.7893, 0, 114, 4
2019-04-02 17:57:23, 203.0000, 16.6788, 0.7790, 15.8998, 0, 114, 4
2019-04-02 17:57:23, 196.0000, 16.6697, 2.2324, 14.4373, 0, 113, 4
2019-04-02 17:57:23, 175.0000, 8.9174, 6.5581, 2.3593, 0, 114, 4
2019-04-02 17:57:23, 163.0000, 8.9174, 6.5581, 2.3593, 0, 114, 4
2019-04-02 17:57:23, 148.0000, -6.0413, 0.7790, -6.8203, 0, 114, 4
2019-04-02 17:57:23, 91.0000, -9.0206, -2.1105, -6.9102, 0, 114, 4
2019-04-02 17:57:23, 43.0000, -12.0103, -6.0413, -5.9690, 0, 114, 4
2019-04-02 17:57:23, 38.0000, -23.1263, -6.0413, -17.0850, 0, 511, 4
2019-04-02 17:57:23, 123.0000, -23.1263, -6.0413, -17.0850, 0, 512, 4
2019-04-02 17:57:23, 368.0000, -23.1263, 8.9174, -32.0437, 0, 512, 4
2019-04-02 17:57:23, 333.0000, 30.9369, 8.9174, 22.0194, 0, 512, 4
2019-04-02 17:57:23, 127.0000, 30.9369, 8.9174, 22.0194, 0, 511, 4
2019-04-02 17:57:23, 42.0000, 30.9369, -6.0413, 36.9781, 0, 114, 4
2019-04-02 17:57:23, 67.0000, -28.0645, -9.0206, -19.0438, 0, 114, 4
2019-04-02 17:57:23, 103.0000, -28.0645, -9.0206, -19.0438, 0, 114, 4
2019-04-02 17:57:23, 125.0000, -28.0645, -9.0206, -19.0438, 0, 114, 4
2019-04-02 17:57:23, 141.0000, 3.9678, -9.0206, 12.9884, 0, 114, 4
2019-04-02 17:57:23, 144.0000, 8.7460, -9.0206, 17.7666, 0, 114, 4
2019-04-02 17:57:23, 159.0000, 11.8730, -9.0206, 20.8936, 0, 114, 4
2019-04-02 17:57:23, 158.0000, 11.8730, 3.9678, 7.9052, 0, 114, 4
2019-04-02 17:57:23, 147.0000, 8.7460, 5.4365, 3.3095, 0, 114, 4
2019-04-02 17:57:23, 153.0000, 5.4365, 5.4365, 0.0000, 0, 114, 4
2019-04-02 17:57:23, 156.0000, 2.3046, 5.4365, -3.1319, 0, 114, 4
2019-04-02 17:57:24, 149.0000, 1.6091, 5.4365, -3.8274, 0, 115, 4
2019-04-02 17:57:24, 145.0000, -2.3477, 3.9678, -6.3155, 0, 114, 4
2019-04-02 17:57:24, 140.0000, -2.3477, 2.3046, -4.6523, 0, 113, 4
2019-04-02 17:57:24, 130.0000, -3.1739, 1.6091, -4.7830, 0, 114, 4
2019-04-02 17:57:24, 257.0000, -3.1739, 1.6091, -4.7830, 0, 508, 4
2019-04-02 17:57:24, 273.0000, -3.1739, 2.3046, -5.4784, 0, 113, 4
2019-04-02 17:57:24, 228.0000, -3.5054, 3.9678, -7.4732, 0, 113, 4
2019-04-02 17:57:24, 180.0000, -3.5054, 2.3046, -5.8100, 0, 113, 4
2019-04-02 17:57:24, 144.0000, -3.5054, 1.6091, -5.1146, 0, 113, 4
2019-04-02 17:57:24, 128.0000, -23.4382, -2.3477, -21.0905, 0, 113, 4
2019-04-02 17:57:24, 110.0000, -23.4382, -2.7818, -20.6564, 0, 507, 4
2019-04-02 17:57:24, 128.0000, -23.4382, -3.1739, -20.2643, 0, 114, 4
2019-04-02 17:57:24, 131.0000, -20.7191, -3.1739, -17.5452, 0, 507, 4
2019-04-02 17:57:24, 142.0000, -1.3595, -3.1739, 1.8143, 0, 508, 4
2019-04-02 17:57:24, 152.0000, 0.8202, -3.1739, 3.9941, 0, 507, 4
2019-04-02 17:57:24, 139.0000, 0.8202, -3.1739, 3.9941, 0, 507, 4
2019-04-02 17:57:24, 99.0000, 0.8202, -3.1739, 3.9941, 0, 509, 4
2019-04-02 17:57:24, 148.0000, 5.9101, -3.5054, 9.4155, 0, 509, 4
2019-04-02 17:57:24, 232.0000, 7.9551, -2.5225, 10.4775, 0, 113, 4
2019-04-02 17:57:24, 227.0000, 13.8694, -1.3595, 15.2289, 0, 113, 4
2019-04-02 17:57:24, 288.0000, 21.9673, -1.3595, 23.3269, 0, 115, 4
2019-04-02 17:57:25, 172.0000, 21.9673, -1.3595, 23.3269, 0, 115, 4
2019-04-02 17:57:25, 66.0000, 21.9673, -1.3595, 23.3269, 0, 114, 4
2019-04-02 17:57:25, 44.0000, -37.2582, -1.3595, -35.8986, 0, 114, 4
2019-04-02 17:57:25, 25.0000, -37.2582, -1.3595, -35.8986, 0, 510, 4
2019-04-02 17:57:25, 53.0000, -37.2582, -1.3595, -35.8986, 0, 114, 4
2019-04-02 17:57:25, 51.0000, -32.9073, -1.3595, -31.5477, 0, 114, 4
2019-04-02 17:57:25, 37.0000, -8.1134, -2.2268, -5.8866, 0, 113, 4
